Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,2.0833330154418945,2.101562976837158,1.8125,1.9765629768371582,1.8134994506835938,53664000
2000-03-22,1.9921879768371582,2.0520830154418945,1.9583330154418945,1.9908850193023682,1.826640248298645,23059200
2000-03-23,1.972656011581421,2.1354169845581055,1.96875,2.0260419845581055,1.8588961362838745,30940800
2000-03-24,2.0130209922790527,2.1041669845581055,1.875,1.941406011581421,1.781243085861206,23160000
2000-03-27,1.9375,2.0,1.796875,1.8138020038604736,1.6641652584075928,38894400
2000-03-28,1.7513020038604736,1.7708330154418945,1.6458330154418945,1.6783850193023682,1.539920449256897,39331200
2000-03-29,1.6848959922790527,1.7239580154418945,1.5,1.5677080154418945,1.4383745193481445,46944000
2000-03-30,1.5208330154418945,1.703125,1.46875,1.558593988418579,1.4300118684768677,36192000
2000-03-31,1.6650389432907104,1.8307290077209473,1.6354169845581055,1.760090947151184,1.6148861646652222,96297600
2000-04-03,1.7441409826278687,1.75,1.5768229961395264,1.6223959922790527,1.4885507822036743,32995200
2000-04-04,1.7083330154418945,1.7369790077209473,1.1875,1.5625,1.4335957765579224,51379200
2000-04-05,1.578125,2.03125,1.4973959922790527,1.910156011581421,1.7525709867477417,63960000
2000-04-06,1.9986979961395264,2.100260019302368,1.9036459922790527,1.9986979961395264,1.8338083028793335,40459200
2000-04-07,2.0989580154418945,2.1875,2.0104169845581055,2.136718988418579,1.9604432582855225,31857600
2000-04-10,2.1731770038604736,2.2994790077209473,1.9075520038604736,1.9479169845581055,1.7872169017791748,39528000
2000-04-11,1.8121739625930786,1.9791669845581055,1.6666669845581055,1.832031011581421,1.6808910369873047,45758400
2000-04-12,1.8346350193023682,1.875,1.6354169845581055,1.6419270038604736,1.5064704418182373,31344000
2000-04-13,1.6549479961395264,1.7135419845581055,1.5442709922790527,1.5716149806976318,1.4419591426849365,31329600
2000-04-14,1.4713540077209473,1.5846350193023682,1.3645830154418945,1.4332679510116577,1.3150253295898438,42192000
2000-04-17,1.3125,1.5625,1.3125,1.5065100193023682,1.382225513458252,29409600
2000-04-18,1.6582030057907104,1.8697919845581055,1.609375,1.7734379768371582,1.6271320581436157,47750400
2000-04-19,1.8294270038604736,1.8541669845581055,1.6666669845581055,1.6888020038604736,1.5494780540466309,27835200
2000-04-20,1.734375,1.7669270038604736,1.65625,1.6796879768371582,1.5411159992218018,15393600
2000-04-24,1.5833330154418945,1.6536459922790527,1.5130209922790527,1.5963540077209473,1.464657187461853,20596800
2000-04-25,1.667968988418579,1.8229169845581055,1.6640629768371582,1.7708330154418945,1.624741792678833,24969600
2000-04-26,1.894531011581421,1.9375,1.75,1.7526040077209473,1.6080166101455688,25411200
2000-04-27,1.6354169845581055,1.9140629768371582,1.6263020038604736,1.8958330154418945,1.7394297122955322,28099200
2000-04-28,1.925781011581421,2.0,1.8567709922790527,1.8567709922790527,1.7035902738571167,17904000
2000-05-01,1.9270830154418945,1.96875,1.871093988418579,1.9166669845581055,1.758544683456421,11942400
2000-05-02,1.9166669845581055,2.0286459922790527,1.7890629768371582,1.8424479961395264,1.6904486417770386,23400000
2000-05-03,1.8307290077209473,1.890625,1.6666669845581055,1.8125,1.6629712581634521,32918400
2000-05-04,1.808593988418579,1.9114580154418945,1.792968988418579,1.8346350193023682,1.68328058719635,24120000
2000-05-05,1.8268229961395264,1.9635419845581055,1.8020830154418945,1.9192709922790527,1.7609339952468872,17059200
2000-05-08,1.8697919845581055,1.9375,1.8463540077209473,1.8489580154418945,1.6964221000671387,18513600
2000-05-09,1.8802080154418945,1.8958330154418945,1.7708330154418945,1.8229169845581055,1.6725291013717651,17683200
2000-05-10,1.8046879768371582,1.8059899806976318,1.6276040077209473,1.6432290077209473,1.5076652765274048,27408000
2000-05-11,1.6666669845581055,1.7434899806976318,1.644531011581421,1.7135419845581055,1.5721770524978638,24590400
2000-05-12,1.7604169845581055,1.8541669845581055,1.6614580154418945,1.6614580154418945,1.5243901014328003,18782400
2000-05-15,1.6536459922790527,1.8046879768371582,1.5729169845581055,1.7760419845581055,1.629521131515503,28209600
2000-05-16,1.8541669845581055,2.0143229961395264,1.8333330154418945,1.9583330154418945,1.796773076057434,36643200
2000-05-17,2.0625,2.3880209922790527,2.0611979961395264,2.3020830154418945,2.112164258956909,129062400
2000-05-18,2.3151040077209473,2.352864980697632,2.131510019302368,2.1458330154418945,1.9688053131103516,50990400
2000-05-19,2.0833330154418945,2.1979169845581055,2.0677080154418945,2.1276040077209473,1.9520795345306396,52118400
2000-05-22,2.1041669845581055,2.265625,1.917968988418579,2.265625,2.078714609146118,51715200
2000-05-23,2.2083330154418945,2.457031011581421,2.171875,2.2473959922790527,2.0619890689849854,77856000
2000-05-24,2.2447919845581055,2.28125,1.921875,2.21875,2.0357065200805664,73963200
2000-05-25,2.2513020038604736,2.3854169845581055,2.160156011581421,2.1875,2.0070338249206543,56918400
2000-05-26,2.198568105697632,2.259114980697632,2.0625,2.198568105697632,2.0171897411346436,18345600
2000-05-30,2.257812976837158,2.3463540077209473,2.2473959922790527,2.289062976837158,2.100219249725342,30364800
2000-05-31,2.28125,2.4166669845581055,2.28125,2.3776040077209473,2.181455612182617,46953600
2000-06-01,2.4479169845581055,2.4700520038604736,2.382812976837158,2.444010019302368,2.242382287979126,41899200
2000-06-02,2.4947919845581055,2.7708330154418945,2.4947919845581055,2.740885019302368,2.5147650241851807,59217600
2000-06-05,2.7369790077209473,2.9375,2.6276040077209473,2.799804925918579,2.5688252449035645,49190400
2000-06-06,2.8098959922790527,2.914062976837158,2.6458330154418945,2.660156011581421,2.4406967163085938,37588800
2000-06-07,2.640625,2.662760019302368,2.5026040077209473,2.5416669845581055,2.3319835662841797,33235200
2000-06-08,2.6067709922790527,2.609375,2.4583330154418945,2.5611979961395264,2.3499021530151367,46070400
2000-06-09,2.609375,2.75,2.570312976837158,2.634114980697632,2.416804313659668,46728000
2000-06-12,2.6458330154418945,2.667968988418579,2.5052080154418945,2.5638020038604736,2.352292776107788,38001600
2000-06-13,2.492187976837158,2.6458330154418945,2.4791669845581055,2.644531011581421,2.426361083984375,44784000
2000-06-14,2.694010019302368,2.7083330154418945,2.607095956802368,2.6419270038604736,2.42397141456604,27508800
2000-06-15,2.634114980697632,2.710937976837158,2.492187976837158,2.710937976837158,2.4872899055480957,33859200
2000-06-16,2.701172113418579,3.125,2.7005209922790527,3.1197919845581055,2.8624138832092285,98784000
2000-06-19,3.1119790077209473,3.5677080154418945,3.0338540077209473,3.3151040077209473,3.0416126251220703,105216000
2000-06-20,3.3723959922790527,3.4114580154418945,3.2291669845581055,3.2708330154418945,3.0009939670562744,61027200
2000-06-21,3.2200520038604736,3.6666669845581055,3.2200520038604736,3.602864980697632,3.305634021759033,61488000
2000-06-22,3.587239980697632,3.6614580154418945,3.3723959922790527,3.40625,3.125239133834839,61435200
2000-06-23,3.3151040077209473,3.3567709922790527,3.0833330154418945,3.084635019302368,2.8301570415496826,60739200
2000-06-26,3.1458330154418945,3.476562976837158,3.0963540077209473,3.457031011581421,3.1718313694000244,61828800
2000-06-27,3.4270830154418945,3.484375,2.8776040077209473,2.96875,2.723832130432129,60460800
2000-06-28,3.03125,3.1458330154418945,2.7708330154418945,2.8541669845581055,2.618701457977295,58660800
2000-06-29,2.804687976837158,2.804687976837158,2.3958330154418945,2.4427080154418945,2.2411887645721436,118488000
2000-06-30,2.5572919845581055,2.6927080154418945,2.4322919845581055,2.648437976837158,2.429945945739746,120919200
2000-07-03,2.6666669845581055,2.75,2.5208330154418945,2.546875,2.336761474609375,23268000
2000-07-05,2.5364580154418945,2.5416669845581055,2.1979169845581055,2.273437976837158,2.0858829021453857,77793600
2000-07-06,2.2760419845581055,2.4947919845581055,2.2213540077209473,2.4114580154418945,2.2125163078308105,60393600
2000-07-07,2.5,2.5416669845581055,2.375,2.4244790077209473,2.2244632244110107,34656000
2000-07-10,2.382812976837158,2.609375,2.359375,2.5494790077209473,2.3391499519348145,35126400
2000-07-11,2.515625,2.8854169845581055,2.4869790077209473,2.7552080154418945,2.5279080867767334,75530400
2000-07-12,2.8697919845581055,2.976562976837158,2.7786459922790527,2.8333330154418945,2.5995872020721436,38815200
2000-07-13,2.8932290077209473,3.1145830154418945,2.8880209922790527,3.0989580154418945,2.84329891204834,45873600
2000-07-14,3.1614580154418945,3.2213540077209473,3.0,3.0755209922790527,2.8217947483062744,28020000
2000-07-17,3.1223959922790527,3.125,3.03125,3.0416669845581055,2.790734052658081,10555200
2000-07-18,2.875,3.125,2.875,2.9817709922790527,2.735779047012329,18367200
2000-07-19,2.875,2.8958330154418945,2.7317709922790527,2.7916669845581055,2.561359167098999,18950400
2000-07-20,2.789062976837158,2.9375,2.78125,2.867187976837158,2.6306493282318115,14299200
2000-07-21,2.875,2.9583330154418945,2.8333330154418945,2.9036459922790527,2.6640987396240234,25192800
2000-07-24,2.90625,2.9270830154418945,2.5416669845581055,2.65625,2.437113046646118,28111200
2000-07-25,2.6979169845581055,2.71875,2.5520830154418945,2.5572919845581055,2.346318244934082,33530400
2000-07-26,2.5572919845581055,2.5572919845581055,2.296875,2.367187976837158,2.171898603439331,38006400
2000-07-27,2.2916669845581055,2.3229169845581055,2.1666669845581055,2.1979169845581055,2.016591787338257,33156000
2000-07-28,2.2083330154418945,2.414062976837158,2.0833330154418945,2.25,2.0643789768218994,51266400
2000-07-31,2.375,2.5052080154418945,2.25,2.5,2.2937543392181396,37123200
2000-08-01,2.5,2.5208330154418945,2.4322919845581055,2.4505209922790527,2.248356819152832,35061600
2000-08-02,2.4166669845581055,2.540364980697632,2.3776040077209473,2.5,2.2937543392181396,34543200
2000-08-03,2.25,2.6666669845581055,2.25,2.609375,2.394106149673462,36866400
2000-08-04,2.671875,2.7083330154418945,2.6145830154418945,2.65625,2.437113046646118,19478400
2000-08-07,2.6744790077209473,2.8880209922790527,2.664062976837158,2.8645830154418945,2.6282591819763184,24693600
2000-08-08,2.8020830154418945,2.9583330154418945,2.7916669845581055,2.8020830154418945,2.5709145069122314,12811200
2000-08-09,2.8385419845581055,2.8567709922790527,2.679687976837158,2.71875,2.494457244873047,13624800
2000-08-10,2.65625,2.8125,2.6041669845581055,2.75,2.5231287479400635,15643200
2000-08-11,2.7552080154418945,2.7760419845581055,2.5572919845581055,2.6848959922790527,2.4633963108062744,13192800
2000-08-14,2.71875,2.7447919845581055,2.625,2.710937976837158,2.4872899055480957,10857600
2000-08-15,2.7239580154418945,3.0208330154418945,2.7161459922790527,2.966797113418579,2.722041130065918,44332800
2000-08-16,3.1276040077209473,3.1276040077209473,2.9505209922790527,3.0416669845581055,2.790734052658081,26623200
2000-08-17,3.0,3.1145830154418945,2.9895830154418945,3.0989580154418945,2.84329891204834,12981600
2000-08-18,3.085937976837158,3.2447919845581055,3.0807290077209473,3.2083330154418945,2.943650245666504,20472000
2000-08-21,3.3255209922790527,3.382812976837158,3.25,3.257812976837158,2.989048957824707,46447200
2000-08-22,3.0885419845581055,3.15625,2.921875,2.9505209922790527,2.7071073055267334,65887200
2000-08-23,2.9036459922790527,3.1276040077209473,2.84375,3.1223959922790527,2.864802837371826,35280000
2000-08-24,3.1041669845581055,3.2369790077209473,3.046875,3.2057290077209473,2.941260814666748,33261600
2000-08-25,3.171875,3.2395830154418945,3.109375,3.125,2.8671915531158447,15304800
2000-08-28,3.140625,3.2916669845581055,3.1041669845581055,3.25,2.981879711151123,18926400
2000-08-29,3.2630209922790527,3.2708330154418945,3.2083330154418945,3.242187976837158,2.974712610244751,14937600
2000-08-30,3.2057290077209473,3.3151040077209473,3.171875,3.2708330154418945,3.0009939670562744,17808000
2000-08-31,3.320312976837158,3.4375,3.2552080154418945,3.3072919845581055,3.034444808959961,38889600
2000-09-01,3.375,3.40625,3.2760419845581055,3.3125,3.0392236709594727,20414400
2000-09-05,3.390625,3.3932290077209473,3.2942709922790527,3.3177080154418945,3.0440011024475098,24614400
2000-09-06,3.3307290077209473,3.3307290077209473,3.0625,3.0885419845581055,2.833742380142212,23013600
2000-09-07,3.1354169845581055,3.2604169845581055,3.0052080154418945,3.2552080154418945,2.9866573810577393,23976000
2000-09-08,3.21875,3.2916669845581055,3.0520830154418945,3.0625,2.8098485469818115,22264800
2000-09-11,3.023437976837158,3.0416669845581055,2.8229169845581055,2.9375,2.6951613426208496,28588800
2000-09-12,2.9401040077209473,3.09375,2.875,2.9192709922790527,2.6784355640411377,12597600
2000-09-13,2.9114580154418945,2.9661459922790527,2.8489580154418945,2.917968988418579,2.677241563796997,23997600
2000-09-14,2.9322919845581055,3.0625,2.8541669845581055,2.890625,2.6521525382995605,21633600
2000-09-15,2.875,2.9947919845581055,2.8541669845581055,2.9537758827209473,2.7100942134857178,24259200
2000-09-18,2.960937976837158,2.9791669845581055,2.75,2.78125,2.5518012046813965,16348800
2000-09-19,2.6536459922790527,2.875,2.625,2.867187976837158,2.6306493282318115,30110400
2000-09-20,2.789062976837158,2.84375,2.7291669845581055,2.773437976837158,2.544633150100708,22756800
2000-09-21,2.7942709922790527,2.9557290077209473,2.7916669845581055,2.892577886581421,2.653944730758667,34682400
2000-09-22,2.6067709922790527,2.9791669845581055,2.6041669845581055,2.9427080154418945,2.6999382972717285,38726400
2000-09-25,3.0338540077209473,3.1979169845581055,3.0104169845581055,3.1536459922790527,2.893475294113159,46756800
2000-09-26,3.1875,3.265625,3.0416669845581055,3.2291669845581055,2.9627654552459717,33734400
2000-09-27,3.203125,3.5572919845581055,3.203125,3.40625,3.125239133834839,67612800
2000-09-28,3.375,3.53125,3.2916669845581055,3.5104169845581055,3.2208123207092285,33381600
2000-09-29,3.4114580154418945,3.5416669845581055,3.3541669845581055,3.4114580154418945,3.1300179958343506,37387200
2000-10-02,3.4583330154418945,3.59375,3.2447919845581055,3.3307290077209473,3.0559487342834473,34058400
2000-10-03,3.3489580154418945,3.375,3.125,3.1510419845581055,2.8910858631134033,30026400
2000-10-04,3.0677080154418945,3.1666669845581055,3.0260419845581055,3.1145830154418945,2.8576343059539795,41956800
2000-10-05,3.1380209922790527,3.1380209922790527,2.976562976837158,3.0416669845581055,2.790734052658081,52504800
2000-10-06,3.0494790077209473,3.070312976837158,2.8098959922790527,2.851562976837158,2.6163129806518555,102717600
2000-10-09,2.7786459922790527,2.9583330154418945,2.5833330154418945,2.914062976837158,2.673656940460205,66525600
2000-10-10,2.7916669845581055,2.9322919845581055,2.6666669845581055,2.6927080154418945,2.470562696456909,41594400
2000-10-11,2.5286459922790527,2.8645830154418945,2.4270830154418945,2.7161459922790527,2.492068290710449,53577600
2000-10-12,2.7760419845581055,2.9375,2.5833330154418945,2.609375,2.394106149673462,40161600
2000-10-13,2.6276040077209473,2.7916669845581055,2.599608898162842,2.7135419845581055,2.4896788597106934,57897600
2000-10-16,2.7135419845581055,2.7135419845581055,2.5885419845581055,2.6510419845581055,2.4323346614837646,33921600
2000-10-17,2.640625,2.6510419845581055,2.429687976837158,2.4583330154418945,2.2555246353149414,46324800
2000-10-18,2.2994790077209473,2.5598959922790527,2.1901040077209473,2.4192709922790527,2.21968412399292,41695200
2000-10-19,2.5755209922790527,2.6875,2.5364580154418945,2.6536459922790527,2.4347243309020996,29488800
2000-10-20,2.5911459922790527,2.96875,2.5729169845581055,2.9010419845581055,2.661710262298584,38736000
2000-10-23,2.9244790077209473,2.9427080154418945,2.7447919845581055,2.835937976837158,2.6019771099090576,18211200
2000-10-24,2.8229169845581055,2.8697919845581055,2.734375,2.7447919845581055,2.5183510780334473,19396800
2000-10-25,2.6692709922790527,2.7083330154418945,2.4869790077209473,2.5052080154418945,2.298532009124756,38551200
2000-10-26,2.5208330154418945,2.7083330154418945,2.34375,2.6119790077209473,2.3964946269989014,26577600
2000-10-27,2.6145830154418945,2.6790359020233154,2.4583330154418945,2.5520830154418945,2.3415400981903076,21096000
2000-10-30,2.5104169845581055,2.567056894302368,2.3697919845581055,2.3723959922790527,2.1766767501831055,19212000
2000-10-31,2.4661459922790527,2.6302080154418945,2.390625,2.589193105697632,2.375588893890381,29925600
2000-11-01,2.5260419845581055,2.625,2.4375,2.5885419845581055,2.374990940093994,30453600
2000-11-02,2.679687976837158,2.8541669845581055,2.6354169845581055,2.7864580154418945,2.55657958984375,19288800
2000-11-03,2.75,3.0208330154418945,2.7291669845581055,2.96875,2.723832130432129,26863200
2000-11-06,3.039062976837158,3.3333330154418945,3.0208330154418945,3.1979169845581055,2.9340927600860596,63504000
2000-11-07,3.1458330154418945,3.1458330154418945,2.875,2.9817709922790527,2.735779047012329,25824000
2000-11-08,3.015625,3.015625,2.8489580154418945,2.8932290077209473,2.654541492462158,18708000
2000-11-09,2.71875,2.8541669845581055,2.4635419845581055,2.5911459922790527,2.3773794174194336,56452800
2000-11-10,2.679687976837158,2.8125,2.3854169845581055,2.4505209922790527,2.248356819152832,80524800
2000-11-13,2.328125,2.7291669845581055,2.25,2.460937976837158,2.25791335105896,53004000
2000-11-14,2.625,2.9322919845581055,2.6041669845581055,2.9114580154418945,2.67126727104187,47073600
2000-11-15,2.859375,2.9505209922790527,2.742187976837158,2.873047113418579,2.6360249519348145,42386400
2000-11-16,2.7916669845581055,2.8645830154418945,2.6666669845581055,2.6927080154418945,2.470562696456909,23553600
2000-11-17,2.7135419845581055,2.851562976837158,2.5520830154418945,2.640625,2.4227776527404785,17877600
2000-11-20,2.542968988418579,2.5442709922790527,2.4088540077209473,2.4375,2.2364096641540527,29875200
2000-11-21,2.5416669845581055,2.5625,2.265625,2.390625,2.193401575088501,38251200
2000-11-22,2.2916669845581055,2.3645830154418945,2.1666669845581055,2.265625,2.078714609146118,40975200
2000-11-24,2.2916669845581055,2.484375,2.2916669845581055,2.3958330154418945,2.1981799602508545,16507200
2000-11-27,2.5677080154418945,2.5833330154418945,2.2194008827209473,2.3151040077209473,2.1241109371185303,36386400
2000-11-28,2.350260019302368,2.375,2.0911459922790527,2.142577886581421,1.9658186435699463,38234400
2000-11-29,2.1744790077209473,2.1770830154418945,1.8489580154418945,2.0104169845581055,1.8445603847503662,63640800
2000-11-30,1.8385419845581055,1.8385419845581055,1.515625,1.6875,1.5482836961746216,98162400
2000-12-01,1.7916669845581055,2.03125,1.78125,1.8541669845581055,1.7012006044387817,78408000
2000-12-04,1.8658850193023682,1.9270830154418945,1.7395830154418945,1.8828129768371582,1.7274836301803589,47426400
2000-12-05,2.015625,2.0885419845581055,1.828125,2.0052080154418945,1.8397810459136963,99722400
2000-12-06,1.9661459922790527,2.0208330154418945,1.7083330154418945,1.71875,1.576955795288086,95092800
2000-12-07,1.6354169845581055,1.7786459922790527,1.546875,1.6875,1.5482836961746216,78518400
2000-12-08,1.8619790077209473,2.0833330154418945,1.6881510019302368,2.0729169845581055,1.901904582977295,85339200
2000-12-11,2.0052080154418945,2.1145830154418945,1.953125,2.0729169845581055,1.901904582977295,75763200
2000-12-12,2.0208330154418945,2.0572919845581055,1.9479169845581055,2.015625,1.8493385314941406,40951200
2000-12-13,2.007812976837158,2.0416669845581055,1.8229169845581055,1.859375,1.705979347229004,67507200
2000-12-14,1.8463540077209473,1.8619790077209473,1.6875,1.7317709922790527,1.588902235031128,56901600
2000-12-15,1.6223959922790527,1.7239580154418945,1.5520830154418945,1.5598959922790527,1.4312069416046143,109442400
2000-12-18,1.625,1.6666669845581055,1.5885419845581055,1.6113280057907104,1.4783960580825806,65887200
2000-12-19,1.6354169845581055,1.78125,1.4583330154418945,1.4895830154418945,1.3666945695877075,94620000
2000-12-20,1.4140629768371582,1.6197919845581055,1.2552080154418945,1.328125,1.218556523323059,110539200
2000-12-21,1.3098959922790527,1.4895830154418945,1.1458330154418945,1.1614580154418945,1.0656392574310303,84525600
2000-12-22,1.2552080154418945,1.59375,1.2552080154418945,1.4609379768371582,1.3404123783111572,94908000
2000-12-26,1.4791669845581055,1.4947919845581055,1.3072919845581055,1.4010419845581055,1.285457730293274,34382400
2000-12-27,1.3854169845581055,1.5520830154418945,1.328125,1.4947919845581055,1.371473789215088,33945600
2000-12-28,1.4348959922790527,1.5416669845581055,1.4114580154418945,1.5026040077209473,1.3786412477493286,41923200
2000-12-29,1.5,1.5494790077209473,1.3333330154418945,1.3652340173721313,1.2526040077209473,49516800
2001-01-02,1.375,1.3932290077209473,1.2421879768371582,1.2473959922790527,1.1444876194000244,29080800
2001-01-03,1.2083330154418945,1.6432290077209473,1.1770830154418945,1.6302080154418945,1.4957183599472046,91036800
2001-01-04,1.6015629768371582,1.859375,1.5572919845581055,1.8177080154418945,1.6677496433258057,81544800
2001-01-05,1.8020830154418945,1.8098959922790527,1.5104169845581055,1.5455729961395264,1.4180657863616943,43276800
2001-01-08,1.5026040077209473,1.7604169845581055,1.5026040077209473,1.6927080154418945,1.553061842918396,57376800
2001-01-09,1.7161459922790527,1.7604169845581055,1.6328129768371582,1.7265629768371582,1.584124207496643,30290400
2001-01-10,1.6380209922790527,1.8541669845581055,1.5989580154418945,1.8463540077209473,1.6940324306488037,39292800
2001-01-11,1.8020830154418945,2.078125,1.7708330154418945,2.0,1.835003137588501,44764800
2001-01-12,2.0338540077209473,2.15625,1.9375,1.9583330154418945,1.796773076057434,66900000
2001-01-16,1.96875,1.96875,1.7734379768371582,1.8046879768371582,1.655803918838501,41498400
2001-01-17,1.9427080154418945,2.0,1.8619790077209473,1.8697919845581055,1.7155369520187378,59258400
2001-01-18,1.8697919845581055,2.28125,1.828125,2.228516101837158,2.0446670055389404,94816800
2001-01-19,2.2916669845581055,2.375,2.1354169845581055,2.1692709922790527,1.990309238433838,101870400
2001-01-22,2.1041669845581055,2.1875,2.023437976837158,2.0833330154418945,1.9114612340927124,37771200
2001-01-23,2.0572919845581055,2.3333330154418945,2.046875,2.291016101837158,2.102010726928711,43363200
2001-01-24,2.289062976837158,2.3125,2.148437976837158,2.28125,2.093050003051758,45172800
2001-01-25,2.203125,2.2083330154418945,2.0052080154418945,2.0520830154418945,1.8827890157699585,44001600
2001-01-26,1.9375,2.1419270038604736,1.9231770038604736,2.117187976837158,1.9425230026245117,25924800
